,mots,poids,serie
3063,cancer,2.434370483461158,invasion
3064,highlight,2.431108376909683,invasion
3065,classify,2.431108376909683,invasion
3066,august,2.431108376909683,invasion
3067,outcome,2.431108376909683,invasion
3068,sa,2.431108376909683,invasion
3069,90,2.4146658905751353,invasion
3070,regardless,2.414579074958473,invasion
3071,digest,2.414579074958473,invasion
3072,temporarily,2.414579074958473,invasion
3073,kicking,2.414579074958473,invasion
3074,evolve,2.414579074958473,invasion
3075,valentine,2.414579074958473,invasion
3076,productive,2.414579074958473,invasion
3077,carbon,2.414579074958473,invasion
3078,harvest,2.414579074958473,invasion
3079,stress,2.4048859199867514,invasion
3080,oop,2.3983185540866927,invasion
3081,refrigerator,2.3983185540866927,invasion
3082,rag,2.3983185540866927,invasion
3083,faithful,2.3983185540866927,invasion
3084,housing,2.3983185540866927,invasion
3085,handed,2.3983185540866927,invasion
3086,supportive,2.3983185540866927,invasion
3087,bulb,2.382318212740251,invasion
3088,tray,2.382318212740251,invasion
3089,yay,2.382318212740251,invasion
3090,outlet,2.382318212740251,invasion
3091,spine,2.382318212740251,invasion
3092,chunk,2.382318212740251,invasion
3093,transit,2.382318212740251,invasion
3094,server,2.382318212740251,invasion
3095,irrelevant,2.382318212740251,invasion
3096,rock,2.3758297188609316,invasion
3097,carla,2.366569855772112,invasion
3098,patriot,2.366569855772112,invasion
3099,supervisor,2.366569855772112,invasion
3100,paramedic,2.366569855772112,invasion
3101,freshman,2.366569855772112,invasion
3102,125,2.366569855772112,invasion
3103,frm,2.366569855772112,invasion
3104,inconvenience,2.366569855772112,invasion
3105,amend,2.366569855772112,invasion
3106,deer,2.366569855772112,invasion
3107,whew,2.366569855772112,invasion
3108,logical,2.366569855772112,invasion
3109,frightened,2.366569855772112,invasion
3110,scope,2.3510656692361467,invasion
3111,asian,2.3510656692361467,invasion
3112,judas,2.3510656692361467,invasion
3113,minister,2.3510656692361467,invasion
3114,extinction,2.3510656692361467,invasion
3115,thorough,2.3510656692361467,invasion
3116,verge,2.3510656692361467,invasion
3117,aspirin,2.3510656692361467,invasion
3118,preliminary,2.3510656692361467,invasion
3119,signal,2.3471896113114346,invasion
3120,reckless,2.3357981971053583,invasion
3121,locked,2.3357981971053583,invasion
3122,mentally,2.3357981971053583,invasion
3123,understandable,2.3357981971053583,invasion
3124,gently,2.3357981971053583,invasion
3125,compel,2.3357981971053583,invasion
3126,stiff,2.3357981971053583,invasion
3127,medical,2.3283215468447174,invasion
3128,effort,2.3283215468447174,invasion
3129,80,2.3283215468447174,invasion
3130,snatch,2.3207603197408178,invasion
3131,enormous,2.3207603197408178,invasion
3132,enforcement,2.3207603197408178,invasion
3133,children,2.3207603197408178,invasion
3134,rifle,2.3207603197408178,invasion
3135,stephanie,2.3207603197408178,invasion
3136,freaking,2.3207603197408178,invasion
3137,liability,2.3207603197408178,invasion
3138,category,2.3207603197408178,invasion
3139,version,2.318953848219865,invasion
3140,chair,2.318953848219865,invasion
3141,york,2.309629822008242,invasion
3142,desperately,2.3059452339556774,invasion
3143,interrogate,2.3059452339556774,invasion
3144,origin,2.3059452339556774,invasion
3145,resent,2.3059452339556774,invasion
3146,impose,2.3059452339556774,invasion
3147,happened,2.3059452339556774,invasion
3148,crowded,2.3059452339556774,invasion
3149,overwhelming,2.3059452339556774,invasion
3150,thoughtful,2.3059452339556774,invasion
3151,surprisingly,2.3059452339556774,invasion
3152,tow,2.3059452339556774,invasion
3153,backyard,2.3059452339556774,invasion
3154,permanently,2.3059452339556774,invasion
3155,predator,2.2913464345345247,invasion
3156,isolate,2.2913464345345247,invasion
3157,straighten,2.2913464345345247,invasion
3158,northern,2.2913464345345247,invasion
3159,marker,2.2913464345345247,invasion
3160,disrespect,2.2913464345345247,invasion
3161,psyche,2.2913464345345247,invasion
3162,rat,2.291111171182649,invasion
3163,mail,2.28191575268539,invasion
3164,lesion,2.276957697082425,invasion
3165,thon,2.276957697082425,invasion
3166,lime,2.276957697082425,invasion
3167,94,2.276957697082425,invasion
3168,buckle,2.276957697082425,invasion
3169,un,2.272762418630566,invasion
3170,rarely,2.2627730620904685,invasion
3171,reminder,2.2627730620904685,invasion
3172,suitcase,2.2627730620904685,invasion
3173,prey,2.2627730620904685,invasion
3174,merely,2.2627730620904685,invasion
3175,spook,2.2627730620904685,invasion
3176,airplane,2.2627730620904685,invasion
3177,secretly,2.2487868201157286,invasion
3178,autopsy,2.2487868201157286,invasion
3179,2004,2.2487868201157286,invasion
3180,initiate,2.2487868201157286,invasion
3181,flyer,2.2487868201157286,invasion
3182,peg,2.2487868201157286,invasion
3183,handcuff,2.2487868201157286,invasion
3184,americans,2.2487868201157286,invasion
3185,ay,2.2487868201157286,invasion
3186,roosevelt,2.2487868201157286,invasion
3187,gentlemen,2.2487868201157286,invasion
3188,japanese,2.2487868201157286,invasion
3189,grande,2.2349934979833925,invasion
3190,blaze,2.2349934979833925,invasion
3191,thread,2.2349934979833925,invasion
3192,diaper,2.2349934979833925,invasion
3193,worm,2.2349934979833925,invasion
3194,heavily,2.2349934979833925,invasion
3195,indian,2.221387845927614,invasion
3196,snoop,2.221387845927614,invasion
3197,yup,2.221387845927614,invasion
3198,puppet,2.221387845927614,invasion
3199,rally,2.221387845927614,invasion
3200,scent,2.221387845927614,invasion
3201,14,2.2187050738547276,invasion
3202,confidential,2.2079648255954734,invasion
3203,misery,2.2079648255954734,invasion
3204,lethal,2.2079648255954734,invasion
3205,cigar,2.2079648255954734,invasion
3206,vault,2.2079648255954734,invasion
3207,orphan,2.2079648255954734,invasion
3208,generally,2.2079648255954734,invasion
3209,immune,2.194719598845453,invasion
3210,occupy,2.194719598845453,invasion
3211,spark,2.194719598845453,invasion
3212,anxious,2.194719598845453,invasion
3213,overcome,2.194719598845453,invasion
3214,shiny,2.194719598845453,invasion
3215,spaghetti,2.194719598845453,invasion
3216,lease,2.194719598845453,invasion
3217,filthy,2.194719598845453,invasion
3218,su,2.194719598845453,invasion
3219,star,2.192214620354686,invasion
3220,convinced,2.1816475172781002,invasion
3221,warehouse,2.1816475172781002,invasion
3222,southern,2.1816475172781002,invasion
3223,pencil,2.1816475172781002,invasion
3224,berry,2.1816475172781002,invasion
3225,sweater,2.1816475172781002,invasion
3226,worthy,2.1816475172781002,invasion
3227,pickup,2.1816475172781002,invasion
3228,pinch,2.1687441124421922,invasion
3229,acid,2.1687441124421922,invasion
3230,buffalo,2.1687441124421922,invasion
3231,passenger,2.1687441124421922,invasion
3232,racket,2.1687441124421922,invasion
3233,prior,2.1687441124421922,invasion
3234,soak,2.1687441124421922,invasion
3235,heartbeat,2.1687441124421922,invasion
3236,intimate,2.1687441124421922,invasion
3237,animal,2.1660704572199805,invasion
3238,direction,2.1660704572199805,invasion
3239,excellent,2.1574311349309476,invasion
3240,prison,2.1574311349309476,invasion
3241,datum,2.1560050866647624,invasion
3242,flexible,2.1560050866647624,invasion
3243,pissed,2.1560050866647624,invasion
3244,puke,2.1560050866647624,invasion
3245,bleeding,2.1560050866647624,invasion
3246,civilian,2.1560050866647624,invasion
3247,lingerie,2.1560050866647624,invasion
3248,club,2.1488289711321666,invasion
3249,justify,2.1434263044579023,invasion
3250,juvenile,2.1434263044579023,invasion
3251,fame,2.1434263044579023,invasion
3252,inappropriate,2.1434263044579023,invasion
3253,nasa,2.1434263044579023,invasion
3254,assist,2.1434263044579023,invasion
3255,afghanistan,2.1310037844593452,invasion
3256,prom,2.1310037844593452,invasion
3257,defeat,2.1310037844593452,invasion
3258,symptom,2.1310037844593452,invasion
3259,grandpa,2.1310037844593452,invasion
3260,image,2.1232422682123477,invasion
3261,machine,2.1232422682123477,invasion
3262,africa,2.118733691867531,invasion
3263,ouch,2.118733691867531,invasion
3264,tab,2.118733691867531,invasion
3265,weed,2.118733691867531,invasion
3266,toxic,2.118733691867531,invasion
3267,willie,2.118733691867531,invasion
3268,expand,2.118733691867531,invasion
3269,prep,2.118733691867531,invasion
3270,hunting,2.118733691867531,invasion
3271,protocol,2.106612331335186,invasion
3272,del,2.106612331335186,invasion
3273,youth,2.106612331335186,invasion
3274,happily,2.106612331335186,invasion
3275,tropical,2.106612331335186,invasion
3276,frozen,2.106612331335186,invasion
3277,mutual,2.09463614028847,invasion
3278,senor,2.09463614028847,invasion
3279,carpet,2.09463614028847,invasion
3280,ebay,2.09463614028847,invasion
3281,exhaust,2.09463614028847,invasion
3282,valve,2.09463614028847,invasion
3283,terrific,2.0828016826414677,invasion
3284,stir,2.0828016826414677,invasion
3285,rod,2.0828016826414677,invasion
3286,basketball,2.0828016826414677,invasion
3287,leap,2.0828016826414677,invasion
3288,dime,2.0828016826414677,invasion
3289,bare,2.0828016826414677,invasion
3290,embrace,2.0828016826414677,invasion
3291,brick,2.0828016826414677,invasion
3292,indicate,2.0828016826414677,invasion
3293,melt,2.0828016826414677,invasion
3294,130,2.0828016826414677,invasion
3295,limited,2.071105642878276,invasion
3296,deadly,2.071105642878276,invasion
3297,margarita,2.071105642878276,invasion
3298,confront,2.071105642878276,invasion
3299,improve,2.0595448204772002,invasion
3300,chew,2.0595448204772002,invasion
3301,finale,2.0595448204772002,invasion
3302,resurrection,2.0595448204772002,invasion
3303,imply,2.0595448204772002,invasion
3304,forth,2.0595448204772002,invasion
3305,nest,2.0595448204772002,invasion
3306,jeffrey,2.0595448204772002,invasion
3307,stash,2.0595448204772002,invasion
3308,potato,2.0595448204772002,invasion
3309,achieve,2.0595448204772002,invasion
3310,thirsty,2.0595448204772002,invasion
3311,shotgun,2.0595448204772002,invasion
3312,atlantic,2.0481161246535775,invasion
3313,debris,2.0481161246535775,invasion
3314,subtle,2.0481161246535775,invasion
3315,scrub,2.0481161246535775,invasion
3316,adventure,2.0481161246535775,invasion
3317,100,2.040242806398842,invasion
3318,present,2.040242806398842,invasion
3319,scientist,2.036816569399644,invasion
3320,86,2.036816569399644,invasion
3321,precious,2.036816569399644,invasion
3322,sucker,2.036816569399644,invasion
3323,theater,2.036816569399644,invasion
3324,loop,2.036816569399644,invasion
3325,lost,2.036816569399644,invasion
3326,development,2.0256432688015185,invasion
3327,benediction,2.0256432688015185,invasion
3328,rely,2.0256432688015185,invasion
3329,hiding,2.0256432688015185,invasion
3330,resolve,2.0256432688015185,invasion
3331,nada,2.0145934326149337,invasion
3332,storage,2.0145934326149337,invasion
3333,maintain,2.0145934326149337,invasion
3334,alright,2.0145934326149337,invasion
3335,teenager,2.0145934326149337,invasion
3336,thick,2.0036643620827435,invasion
3337,redemption,2.0036643620827435,invasion
3338,gee,2.0036643620827435,invasion
3339,purple,2.0036643620827435,invasion
3340,repair,2.0036643620827435,invasion
3341,warrant,2.0036643620827435,invasion
3342,states,2.0036643620827435,invasion
3343,bow,2.0036643620827435,invasion
3344,smack,1.9928534459785279,invasion
3345,fascinating,1.9928534459785279,invasion
3346,modern,1.9928534459785279,invasion
3347,panel,1.9928534459785279,invasion
3348,soap,1.9928534459785279,invasion
3349,heel,1.9928534459785279,invasion
3350,dish,1.9928534459785279,invasion
3351,spell,1.9928534459785279,invasion
3352,turner,1.9928534459785279,invasion
3353,hands,1.9821581568617799,invasion
3354,shove,1.9821581568617799,invasion
3355,kitty,1.9821581568617799,invasion
3356,director,1.9715760475312432,invasion
3357,lac,1.9715760475312432,invasion
3358,bean,1.9715760475312432,invasion
3359,junk,1.9715760475312432,invasion
3360,stall,1.9715760475312432,invasion
3361,terrify,1.9715760475312432,invasion
3362,destiny,1.9715760475312432,invasion
3363,volunteer,1.9715760475312432,invasion
3364,wander,1.9715760475312432,invasion
3365,heather,1.9611047476639478,invasion
3366,fate,1.9611047476639478,invasion
3367,whom,1.9611047476639478,invasion
3368,increase,1.9611047476639478,invasion
3369,locate,1.9611047476639478,invasion
3370,smooth,1.9611047476639478,invasion
3371,establish,1.9611047476639478,invasion
3372,bunker,1.9611047476639478,invasion
3373,disagree,1.9611047476639478,invasion
3374,suspicious,1.950741960628401,invasion
3375,derange,1.950741960628401,invasion
3376,locker,1.950741960628401,invasion
3377,effective,1.950741960628401,invasion
3378,ill,1.950741960628401,invasion
3379,choke,1.950741960628401,invasion
3380,gangster,1.950741960628401,invasion
3381,glove,1.940485460461212,invasion
3382,inform,1.940485460461212,invasion
3383,tuck,1.940485460461212,invasion
3384,ought,1.940485460461212,invasion
3385,sweep,1.940485460461212,invasion
3386,ere,1.940485460461212,invasion
3387,friendship,1.940485460461212,invasion
3388,customer,1.940485460461212,invasion
3389,disturb,1.9303330889971941,invasion
3390,latte,1.9303330889971941,invasion
3391,rabbit,1.9303330889971941,invasion
3392,united,1.9303330889971941,invasion
3393,slam,1.9303330889971941,invasion
3394,pee,1.9303330889971941,invasion
3395,brief,1.9303330889971941,invasion
3396,steel,1.9303330889971941,invasion
3397,disaster,1.9303330889971941,invasion
3398,explorer,1.9202827531436926,invasion
3399,immigration,1.9202827531436926,invasion
3400,punish,1.9202827531436926,invasion
3401,ther,1.9202827531436926,invasion
3402,series,1.9202827531436926,invasion
3403,elegant,1.9202827531436926,invasion
3404,despite,1.9202827531436926,invasion
3405,minor,1.9202827531436926,invasion
3406,root,1.9202827531436926,invasion
3407,attract,1.9202827531436926,invasion
3408,employee,1.9103324222905245,invasion
3409,testament,1.9103324222905245,invasion
3410,uncomfortable,1.9103324222905245,invasion
3411,starve,1.9103324222905245,invasion
3412,prepared,1.9103324222905245,invasion
3413,pursue,1.9103324222905245,invasion
3414,knowledge,1.9004801258475128,invasion
3415,cruise,1.9004801258475128,invasion
3416,harbor,1.9004801258475128,invasion
3417,register,1.9004801258475128,invasion
3418,someday,1.9004801258475128,invasion
3419,useful,1.9004801258475128,invasion
3420,disgusting,1.890723950902148,invasion
3421,spill,1.890723950902148,invasion
3422,agency,1.890723950902148,invasion
3423,practically,1.890723950902148,invasion
3424,op,1.890723950902148,invasion
3425,alcohol,1.890723950902148,invasion
3426,valuable,1.890723950902148,invasion
3427,toe,1.890723950902148,invasion
3428,trail,1.8810620399904112,invasion
3429,rub,1.8810620399904112,invasion
3430,university,1.8810620399904112,invasion
3431,behavior,1.8810620399904112,invasion
3432,bind,1.8810620399904112,invasion
3433,hunter,1.8810620399904112,invasion
3434,pattern,1.8714925889742604,invasion
3435,handsome,1.8714925889742604,invasion
3436,whoo,1.8714925889742604,invasion
3437,normally,1.8714925889742604,invasion
3438,slide,1.8714925889742604,invasion
3439,underneath,1.8714925889742604,invasion
3440,ability,1.8714925889742604,invasion
3441,identify,1.8620138450197166,invasion
3442,wise,1.8620138450197166,invasion
3443,cancel,1.8620138450197166,invasion
3444,sunday,1.8620138450197166,invasion
3445,crayon,1.8620138450197166,invasion
3446,ugh,1.8620138450197166,invasion
3447,unbelievable,1.8620138450197166,invasion
3448,describe,1.8620138450197166,invasion
3449,require,1.8526241046698777,invasion
3450,luke,1.8526241046698777,invasion
3451,chick,1.8526241046698777,invasion
3452,guarantee,1.8526241046698777,invasion
3453,experiment,1.8526241046698777,invasion
3454,statement,1.843321712007564,invasion
3455,jam,1.843321712007564,invasion
3456,fox,1.843321712007564,invasion
3457,stake,1.843321712007564,invasion
3458,nasty,1.8341050569026403,invasion
3459,policy,1.8341050569026403,invasion
3460,silly,1.8341050569026403,invasion
3461,player,1.8341050569026403,invasion
3462,benefit,1.8249725733393676,invasion
3463,wagon,1.8249725733393676,invasion
3464,gray,1.8249725733393676,invasion
3465,replace,1.8249725733393676,invasion
3466,goodbye,1.8159227378194498,invasion
3467,degree,1.8159227378194498,invasion
3468,specific,1.8159227378194498,invasion
3469,goal,1.8159227378194498,invasion
3470,raid,1.8159227378194498,invasion
3471,crawl,1.8159227378194498,invasion
3472,delivery,1.8159227378194498,invasion
3473,thin,1.8159227378194498,invasion
3474,ruse,1.8159227378194498,invasion
3475,excited,1.8159227378194498,invasion
3476,declare,1.8159227378194498,invasion
3477,strength,1.8069540678366893,invasion
3478,nickel,1.8069540678366893,invasion
3479,flat,1.8069540678366893,invasion
3480,bandage,1.8069540678366893,invasion
3481,chest,1.8069540678366893,invasion
3482,online,1.8069540678366893,invasion
3483,tall,1.8069540678366893,invasion
3484,particular,1.8069540678366893,invasion
3485,grief,1.8069540678366893,invasion
3486,charm,1.8069540678366893,invasion
3487,whenever,1.8069540678366893,invasion
3488,provide,1.7980651204194433,invasion
3489,potential,1.7980651204194433,invasion
3490,pant,1.7980651204194433,invasion
3491,lonely,1.7980651204194433,invasion
3492,fume,1.7980651204194433,invasion
3493,mirror,1.7980651204194433,invasion
3494,wherever,1.7980651204194433,invasion
3495,example,1.7980651204194433,invasion
3496,apply,1.7892544907372883,invasion
3497,intuition,1.7892544907372883,invasion
3498,bless,1.7892544907372883,invasion
3499,button,1.7892544907372883,invasion
3500,selection,1.7892544907372883,invasion
3501,nightmare,1.7892544907372883,invasion
3502,sharp,1.7892544907372883,invasion
3503,usual,1.7892544907372883,invasion
3504,nearly,1.7892544907372883,invasion
3505,panic,1.7892544907372883,invasion
3506,pal,1.7805208107685337,invasion
3507,pink,1.7805208107685337,invasion
3508,honestly,1.7718627480254192,invasion
3509,program,1.7718627480254192,invasion
3510,detour,1.7718627480254192,invasion
3511,knife,1.7718627480254192,invasion
3512,authority,1.7718627480254192,invasion
3513,coke,1.7718627480254192,invasion
3514,bust,1.7718627480254192,invasion
3515,unfortunately,1.7718627480254192,invasion
3516,times,1.7632790043340276,invasion
3517,tail,1.7632790043340276,invasion
3518,thinking,1.7632790043340276,invasion
3519,lo,1.7632790043340276,invasion
3520,advice,1.7632790043340276,invasion
3521,trash,1.7632790043340276,invasion
3522,friendly,1.7632790043340276,invasion
3523,odd,1.7632790043340276,invasion
3524,paranoia,1.7547683146661193,invasion
3525,resist,1.7547683146661193,invasion
3526,demand,1.7547683146661193,invasion
3527,mister,1.7547683146661193,invasion
3528,twist,1.7547683146661193,invasion
3529,loose,1.7547683146661193,invasion
3530,suddenly,1.7547683146661193,invasion
3531,liar,1.7547683146661193,invasion
3532,pierce,1.7547683146661193,invasion
3533,duty,1.7547683146661193,invasion
3534,prefer,1.7547683146661193,invasion
3535,desk,1.7547683146661193,invasion
3536,hook,1.7547683146661193,invasion
3537,familiar,1.7463294460202545,invasion
3538,harm,1.7463294460202545,invasion
3539,wave,1.7463294460202545,invasion
3540,nervous,1.7463294460202545,invasion
3541,collect,1.7463294460202545,invasion
3542,howard,1.7463294460202545,invasion
3543,shame,1.7463294460202545,invasion
3544,clip,1.7463294460202545,invasion
3545,120,1.7463294460202545,invasion
3546,warn,1.7379611963497381,invasion
3547,obvious,1.7379611963497381,invasion
3548,wheel,1.7379611963497381,invasion
3549,ruin,1.7379611963497381,invasion
3550,appear,1.7379611963497381,invasion
3551,letter,1.7379611963497381,invasion
3552,bloody,1.7379611963497381,invasion
3553,serve,1.7379611963497381,invasion
3554,salt,1.7379611963497381,invasion
3555,clearly,1.7296623935350428,invasion
3556,shock,1.7296623935350428,invasion
3557,term,1.7214318943985274,invasion
3558,nose,1.7214318943985274,invasion
3559,history,1.7132685837593664,invasion
3560,notion,1.7132685837593664,invasion
3561,weight,1.7132685837593664,invasion
3562,karen,1.705171373526747,invasion
3563,getting,1.705171373526747,invasion
3564,fly,1.705171373526747,invasion
3565,empty,1.705171373526747,invasion
3566,freeze,1.6971392018294829,invasion
3567,detention,1.6971392018294829,invasion
3568,dress,1.6971392018294829,invasion
3569,insist,1.6971392018294829,invasion
3570,homicide,1.6971392018294829,invasion
3571,weapon,1.6971392018294829,invasion
3572,equation,1.6971392018294829,invasion
3573,enjoy,1.689171032180306,invasion
3574,bio,1.689171032180306,invasion
3575,trade,1.689171032180306,invasion
3576,guest,1.689171032180306,invasion
3577,devil,1.6812658526731927,invasion
3578,memory,1.6812658526731927,invasion
3579,exist,1.6734226752121666,invasion
3580,sugar,1.6734226752121666,invasion
3581,event,1.6656405347701118,invasion
3582,soft,1.6656405347701118,invasion
3583,floor,1.6579184886762015,invasion
3584,came,1.6579184886762015,invasion
3585,wear,1.6579184886762015,invasion
3586,sake,1.6579184886762015,invasion
3587,buck,1.6426510165454131,invasion
3588,psycho,1.6426510165454131,invasion
3589,alpha,1.6426510165454131,invasion
3590,card,1.6426510165454131,invasion
3591,pigeon,1.6351038109100302,invasion
3592,radical,1.6351038109100302,invasion
3593,wild,1.6276131391808724,invasion
3594,smart,1.6276131391808724,invasion
3595,precedent,1.6276131391808724,invasion
3596,brain,1.6276131391808724,invasion
3597,couch,1.6201781606933543,invasion
3598,border,1.6201781606933543,invasion
3599,shh,1.612798053395732,invasion
3600,garden,1.612798053395732,invasion
3601,patch,1.612798053395732,invasion
3602,andy,1.612798053395732,invasion
3603,best,1.605472013303659,invasion
3604,heavy,1.605472013303659,invasion
3605,santa,1.5981992539745793,invasion
3606,corner,1.5838105165224796,invasion
3607,pancake,1.5766930487536155,invasion
3608,pirate,1.5766930487536155,invasion
3609,acceptable,1.5766930487536155,invasion
3610,weekend,1.5766930487536155,invasion
3611,fear,1.569625881530523,invasion
3612,peace,1.569625881530523,invasion
3613,list,1.5626083088718765,invasion
3614,invent,1.5626083088718765,invasion
3615,media,1.5556396395557832,invasion
3616,propose,1.5487191967112093,invasion
3617,speech,1.5418463174234476,invasion
3618,dirty,1.5418463174234476,invasion
3619,virus,1.5350203523530475,invasion
3620,bacon,1.5350203523530475,invasion
3621,depend,1.5282406653676688,invasion
3622,marine,1.5282406653676688,invasion
3623,lake,1.5215066331863247,invasion
3624,rich,1.5215066331863247,invasion
3625,single,1.5215066331863247,invasion
3626,jane,1.5215066331863247,invasion
3627,france,1.5215066331863247,invasion
3628,fee,1.5148176450355282,invasion
3629,solo,1.5081731023168596,invasion
3630,distraction,1.5081731023168596,invasion
3631,sur,1.5015724182855075,invasion
3632,studio,1.5015724182855075,invasion
3633,punch,1.5015724182855075,invasion
3634,gate,1.5015724182855075,invasion
3635,mate,1.4950150177393484,invasion
3636,space,1.4820278222125371,invasion
3637,substance,1.4820278222125371,invasion
3638,killer,1.4755969318822468,invasion
3639,album,1.4755969318822468,invasion
3640,ce,1.4755969318822468,invasion
3641,queen,1.4755969318822468,invasion
3642,lame,1.4692071337834758,invasion
3643,fair,1.4692071337834758,invasion
3644,season,1.4692071337834758,invasion
3645,er,1.4565487369115524,invasion
3646,vital,1.4565487369115524,invasion
3647,construction,1.450279123897957,invasion
3648,charles,1.450279123897957,invasion
3649,cabinet,1.450279123897957,invasion
3650,chaos,1.4440485741473208,invasion
3651,ooh,1.4440485741473208,invasion
3652,thomas,1.4317027383250216,invasion
3653,capture,1.4317027383250216,invasion
3654,employer,1.4255865113075854,invasion
3655,32,1.4195074652312032,invasion
3656,max,1.4195074652312032,invasion
3657,sex,1.4195074652312032,invasion
3658,gym,1.4134651507752407,invasion
3659,soda,1.4074591267150287,invasion
3660,jean,1.401488959728525,invasion
3661,intelligence,1.3955542242087104,invasion
3662,scenario,1.3896545020815223,invasion
3663,depart,1.3896545020815223,invasion
3664,poster,1.3896545020815223,invasion
3665,amateur,1.383789382629124,invasion
3666,prime,1.3779584623183307,invasion
3667,country,1.3779584623183307,invasion
3668,tu,1.3779584623183307,invasion
3669,tunnel,1.372161344634005,invasion
3670,transport,1.372161344634005,invasion
3671,washington,1.3663976399172548,invasion
3672,27,1.36066696520827,invasion
3673,26,1.36066696520827,invasion
3674,dealer,1.354968944093632,invasion
3675,rude,1.354968944093632,invasion
3676,slip,1.354968944093632,invasion
3677,score,1.3493032065579547,invasion
3678,48,1.3436693888396987,invasion
3679,jesus,1.3436693888396987,invasion
3680,ha,1.3436693888396987,invasion
3681,bang,1.338067133291029,invasion
3682,blue,1.338067133291029,invasion
3683,profit,1.3324960882415735,invasion
3684,principal,1.3324960882415735,invasion
3685,refuse,1.3324960882415735,invasion
3686,manager,1.3324960882415735,invasion
3687,passage,1.326955907865958,invasion
3688,te,1.315966786290363,invasion
3689,si,1.3105171815227983,invasion
3690,argument,1.3105171815227983,invasion
3691,guide,1.2997062654185827,invasion
3692,bizarre,1.2943443222771973,invasion
3693,college,1.2890109763018347,invasion
3694,exception,1.2837059240721416,invasion
3695,dose,1.2837059240721416,invasion
3696,charlie,1.2679575671040024,invasion
3697,mary,1.2679575671040024,invasion
3698,ben,1.2627627502268983,invasion
3699,personnel,1.2575947800684557,invasion
3700,gene,1.2575947800684557,invasion
3701,violent,1.2575947800684557,invasion
3702,standard,1.2524533805680371,invasion
3703,toast,1.2524533805680371,invasion
3704,brave,1.2473382799012667,invasion
3705,regret,1.2473382799012667,invasion
3706,se,1.2422492103937954,invasion
3707,rob,1.2422492103937954,invasion
3708,invitation,1.2422492103937954,invasion
3709,le,1.2371859084372487,invasion
3710,ours,1.2371859084372487,invasion
3711,desert,1.2321481144072914,invasion
3712,emotion,1.2321481144072914,invasion
3713,et,1.2271355725837472,invasion
3714,section,1.2271355725837472,invasion
3715,surface,1.2271355725837472,invasion
3716,permission,1.2122469600899966,invasion
3717,garage,1.2122469600899966,invasion
3718,illegal,1.2024429599933757,invasion
3719,peter,1.2024429599933757,invasion
3720,pose,1.1783454084143152,invasion
3721,coincidence,1.1735948056557173,invasion
3722,jack,1.1688666644597714,invasion
3723,vision,1.1688666644597714,invasion
3724,occasion,1.1641607734223587,invasion
3725,role,1.1641607734223587,invasion
3726,presence,1.1641607734223587,invasion
3727,van,1.1594769241099325,invasion
3728,ticket,1.1594769241099325,invasion
3729,tire,1.154814911004121,invasion
3730,regard,1.1501745314476188,invasion
3731,zero,1.1501745314476188,invasion
3732,60,1.1455555855913244,invasion
3733,trace,1.1455555855913244,invasion
3734,justice,1.136381209315283,invasion
3735,solution,1.136381209315283,invasion
3736,consequence,1.136381209315283,invasion
3737,episode,1.136381209315283,invasion
3738,comment,1.1318253927794224,invasion
3739,18,1.113806887276744,invasion
3740,source,1.1049179398594982,invasion
3741,condition,1.0917309355775442,invasion
3742,pour,1.0830352286099902,invasion
3743,art,1.0744144855660833,invasion
3744,code,1.0573927979966526,invasion
3745,15,1.0365152129750974,invasion
3746,detail,1.020121403199421,invasion
